18.8225661530742663,-32.3190203346436817,431.837371826171875
18.8225768060457277,-32.3190203346436817,433.701080322265625
18.8225874590171891,-32.3190203346436817,431.8568115234375
18.8225981119886505,-32.3190203346436817,431.6090087890625
18.8226087649601084,-32.3190203346436817,431.5179443359375
18.8226194179315698,-32.3190203346436817,431.49786376953125
18.8226300709030312,-32.3190203346436817,431.479583740234375
18.8226407238744926,-32.3190203346436817,434.018646240234375
18.822651376845954,-32.3190203346436817,434.160003662109375
18.8226620298174154,-32.3190203346436817,431.092681884765625
18.8226726827888768,-32.3190203346436817,431.0673828125
18.8226833357603383,-32.3190203346436817,431.013397216796875
18.8226939887317997,-32.3190203346436817,431.660308837890625
18.8227046417032611,-32.3190203346436817,433.6956787109375
18.8227152946747225,-32.3190203346436817,433.6451416015625
18.8227259476461803,-32.3190203346436817,430.696197509765625
18.8227366006176418,-32.3190203346436817,430.5828857421875
18.8227472535891032,-32.3190203346436817,430.5235595703125
18.8227579065605646,-32.3190203346436817,430.565399169921875
18.822768559532026,-32.3190203346436817,430.96087646484375
18.8227792125034874,-32.3190203346436817,432.481658935546875
18.8227898654749488,-32.3190203346436817,430.2789306640625
18.8228005184464102,-32.3190203346436817,430.06494140625
18.8228111714178716,-32.3190203346436817,429.9775390625
18.822821824389333,-32.3190203346436817,429.983367919921875
18.8228324773607945,-32.3190203346436817,432.65887451171875
18.8228431303322523,-32.3190203346436817,432.50469970703125
18.8228537833037137,-32.3190203346436817,432.68084716796875
18.8228644362751751,-32.3190203346436817,429.512939453125
18.8228750892466365,-32.3190203346436817,429.45556640625
18.822885742218098,-32.3190203346436817,429.433502197265625
18.8228963951895594,-32.3190203346436817,431.465545654296875
18.8229070481610208,-32.3190203346436817,431.571624755859375
18.8229177011324822,-32.3190203346436817,429.495574951171875
18.8229283541039436,-32.3190203346436817,429.055999755859375
18.822939007075405,-32.3190203346436817,429.001190185546875
18.8229496600468664,-32.3190203346436817,428.979736328125
18.8229603130183243,-32.3190203346436817,429.246856689453125
18.8229709659897857,-32.3190203346436817,431.56103515625
18.8229816189612471,-32.3190203346436817,428.910797119140625
18.8229922719327085,-32.3190203346436817,428.54168701171875
18.8230029249041699,-32.3190203346436817,428.485748291015625
18.8230135778756313,-32.3190203346436817,428.4876708984375
18.8230242308470928,-32.3190203346436817,430.65435791015625
18.8230348838185542,-32.3190203346436817,431.049102783203125
18.8230455367900156,-32.3190203346436817,430.9305419921875
18.823056189761477,-32.3190203346436817,428.1500244140625
18.8230668427329348,-32.3190203346436817,428.090850830078125
18.8230774957043963,-32.3190203346436817,428.0377197265625
18.8230881486758577,-32.3190203346436817,428.468505859375
18.8230988016473191,-32.3190203346436817,429.82073974609375
18.8231094546187805,-32.3190203346436817,430.53729248046875
18.8231201075902419,-32.3190203346436817,427.7862548828125
18.8231307605617033,-32.3190203346436817,427.6357421875
18.8231414135331647,-32.3190203346436817,427.55126953125
18.8231520665046261,-32.3190203346436817,429.4608154296875
18.8231627194760875,-32.3190203346436817,430.1041259765625
18.823173372447549,-32.3190203346436817,430.023773193359375
18.8231840254190068,-32.3190203346436817,427.20721435546875
18.8231946783904682,-32.3190203346436817,427.055267333984375
18.8232053313619296,-32.3190203346436817,426.974273681640625
18.823215984333391,-32.3190203346436817,427.07781982421875
18.8232266373048525,-32.3190203346436817,429.2066650390625
18.8232372902763139,-32.3190203346436817,426.92974853515625
18.8232479432477753,-32.3190203346436817,426.56268310546875
18.8232585962192367,-32.3190203346436817,426.498504638671875
18.8232692491906981,-32.3190203346436817,426.38604736328125
18.8232799021621595,-32.3190203346436817,426.2969970703125
18.8232905551336209,-32.3190203346436817,426.49725341796875
18.8233012081050788,-32.3190203346436817,426.2227783203125
18.8233118610765402,-32.3190203346436817,425.94476318359375
18.8233225140480016,-32.3190203346436817,425.818634033203125
18.823333167019463,-32.3190203346436817,425.680572509765625
18.8233438199909244,-32.3190203346436817,425.74542236328125
18.8233544729623858,-32.3190203346436817,428.616363525390625
18.8233651259338473,-32.3190203346436817,428.565673828125
18.8233757789053087,-32.3190203346436817,425.29425048828125
18.8233864318767701,-32.3190203346436817,425.1484375
18.8233970848482315,-32.3190203346436817,425.027130126953125
18.8234077378196929,-32.3190203346436817,424.943267822265625
18.8234183907911508,-32.3190203346436817,424.888153076171875
18.8234290437626122,-32.3190203346436817,424.83526611328125
18.8234396967340736,-32.3190203346436817,424.675872802734375
18.823450349705535,-32.3190203346436817,424.566436767578125
18.8234610026769964,-32.3190203346436817,424.5042724609375
18.8234716556484578,-32.3190203346436817,424.4537353515625
18.8234823086199192,-32.3190203346436817,426.199981689453125
18.8234929615913806,-32.3190203346436817,426.46722412109375
18.823503614562842,-32.3190203346436817,425.80120849609375
18.8235142675343035,-32.3190203346436817,423.94775390625
18.8235249205057649,-32.3190203346436817,423.8907470703125
18.8235355734772227,-32.3190203346436817,423.841796875
18.8235462264486841,-32.3190203346436817,425.07073974609375
18.8235568794201455,-32.3190203346436817,425.816162109375
18.823567532391607,-32.3190203346436817,423.486572265625
18.8235781853630684,-32.3190203346436817,423.270721435546875
18.8235888383345298,-32.3190203346436817,423.187286376953125
18.8235994913059912,-32.3190203346436817,423.19329833984375
18.8224702763311171,-32.3190293458044309,432.64080810546875
18.8224809293025785,-32.3190293458044309,432.529510498046875
18.8224915822740364,-32.3190293458044309,432.5018310546875
18.8225022352454978,-32.3190293458044309,432.515380859375
18.8225128882169592,-32.3190293458044309,432.361419677734375
18.8225235411884206,-32.3190293458044309,432.150726318359375
18.822534194159882,-32.3190293458044309,432.028045654296875
18.8225448471313435,-32.3190293458044309,431.975250244140625
18.8225555001028049,-32.3190293458044309,431.8621826171875
18.8225661530742663,-32.3190293458044309,431.83648681640625
18.8225768060457277,-32.3190293458044309,434.640655517578125
18.8225874590171891,-32.3190293458044309,434.165252685546875
18.8225981119886505,-32.3190293458044309,431.798370361328125
18.8226087649601084,-32.3190293458044309,431.54913330078125
18.8226194179315698,-32.3190293458044309,431.499359130859375
18.8226300709030312,-32.3190293458044309,431.50732421875
18.8226407238744926,-32.3190293458044309,434.539093017578125
18.822651376845954,-32.3190293458044309,434.256195068359375
18.8226620298174154,-32.3190293458044309,431.154876708984375
18.8226726827888768,-32.3190293458044309,431.071624755859375
18.8226833357603383,-32.3190293458044309,431.012908935546875
18.8226939887317997,-32.3190293458044309,430.957183837890625
18.8227046417032611,-32.3190293458044309,430.876739501953125
18.8227152946747225,-32.3190293458044309,433.264892578125
18.8227259476461803,-32.3190293458044309,430.800689697265625
18.8227366006176418,-32.3190293458044309,430.583587646484375
18.8227472535891032,-32.3190293458044309,430.55633544921875
18.8227579065605646,-32.3190293458044309,430.5416259765625
18.822768559532026,-32.3190293458044309,432.60296630859375
18.8227792125034874,-32.3190293458044309,433.063018798828125
18.8227898654749488,-32.3190293458044309,432.52642822265625
18.8228005184464102,-32.3190293458044309,430.064849853515625
18.8228111714178716,-32.3190293458044309,430.001678466796875
18.822821824389333,-32.3190293458044309,429.949951171875
18.8228324773607945,-32.3190293458044309,432.1754150390625
18.8228431303322523,-32.3190293458044309,432.353851318359375
18.8228537833037137,-32.3190293458044309,429.9586181640625
18.8228644362751751,-32.3190293458044309,429.540374755859375
18.8228750892466365,-32.3190293458044309,429.487762451171875
18.822885742218098,-32.3190293458044309,429.404571533203125
18.8228963951895594,-32.3190293458044309,429.572479248046875
18.8229070481610208,-32.3190293458044309,431.45037841796875
18.8229177011324822,-32.3190293458044309,431.936431884765625
18.8229283541039436,-32.3190293458044309,429.186187744140625
18.822939007075405,-32.3190293458044309,429.0347900390625
18.8229496600468664,-32.3190293458044309,428.981658935546875
18.8229603130183243,-32.3190293458044309,431.01190185546875
18.8229709659897857,-32.3190293458044309,431.60321044921875
18.8229816189612471,-32.3190293458044309,431.422027587890625
18.8229922719327085,-32.3190293458044309,428.60687255859375
18.8230029249041699,-32.3190293458044309,428.489227294921875
18.8230135778756313,-32.3190293458044309,428.4952392578125
18.8230242308470928,-32.3190293458044309,428.4344482421875
18.8230348838185542,-32.3190293458044309,428.482574462890625
18.8230455367900156,-32.3190293458044309,428.365264892578125
18.823056189761477,-32.3190293458044309,428.21087646484375
18.8230668427329348,-32.3190293458044309,428.09881591796875
18.8230774957043963,-32.3190293458044309,428.037628173828125
18.8230881486758577,-32.3190293458044309,429.688690185546875
18.8230988016473191,-32.3190293458044309,430.68505859375
18.8231094546187805,-32.3190293458044309,430.548431396484375
18.8231201075902419,-32.3190293458044309,429.8155517578125
18.8231307605617033,-32.3190293458044309,427.67108154296875
18.8231414135331647,-32.3190293458044309,427.55340576171875
18.8231520665046261,-32.3190293458044309,427.659576416015625
18.8231627194760875,-32.3190293458044309,430.078887939453125
18.823173372447549,-32.3190293458044309,430.250335693359375
18.8231840254190068,-32.3190293458044309,427.203521728515625
18.8231946783904682,-32.3190293458044309,427.08843994140625
18.8232053313619296,-32.3190293458044309,427.00506591796875
18.823215984333391,-32.3190293458044309,426.919281005859375
18.8232266373048525,-32.3190293458044309,426.95806884765625
18.8232372902763139,-32.3190293458044309,426.934844970703125
18.8232479432477753,-32.3190293458044309,426.626556396484375
18.8232585962192367,-32.3190293458044309,426.474945068359375
18.8232692491906981,-32.3190293458044309,426.38916015625
18.8232799021621595,-32.3190293458044309,426.359832763671875
18.8232905551336209,-32.3190293458044309,428.528900146484375
18.8233012081050788,-32.3190293458044309,428.50262451171875
18.8233118610765402,-32.3190293458044309,426.099884033203125
18.8233225140480016,-32.3190293458044309,425.795501708984375
18.823333167019463,-32.3190293458044309,425.706298828125
18.8233438199909244,-32.3190293458044309,425.651123046875
18.8233544729623858,-32.3190293458044309,425.82220458984375
18.8233651259338473,-32.3190293458044309,427.340911865234375
18.8233757789053087,-32.3190293458044309,425.237335205078125
18.8233864318767701,-32.3190293458044309,425.111663818359375
18.8233970848482315,-32.3190293458044309,424.996795654296875
18.8234077378196929,-32.3190293458044309,424.87664794921875
18.8234183907911508,-32.3190293458044309,424.824920654296875
18.8234290437626122,-32.3190293458044309,424.963836669921875
18.8234396967340736,-32.3190293458044309,424.874603271484375
18.823450349705535,-32.3190293458044309,424.592193603515625
18.8234610026769964,-32.3190293458044309,424.54803466796875
18.8234716556484578,-32.3190293458044309,424.4530029296875
18.8234823086199192,-32.3190293458044309,426.200653076171875
18.8234929615913806,-32.3190293458044309,426.94866943359375
18.823503614562842,-32.3190293458044309,426.634368896484375
18.8235142675343035,-32.3190293458044309,423.978118896484375
18.8235249205057649,-32.3190293458044309,423.8665771484375
18.8235355734772227,-32.3190293458044309,423.8106689453125
18.8235462264486841,-32.3190293458044309,423.755126953125
18.8235568794201455,-32.3190293458044309,423.76531982421875
18.823567532391607,-32.3190293458044309,423.47967529296875
18.8235781853630684,-32.3190293458044309,423.29766845703125
18.8235888383345298,-32.3190293458044309,423.1827392578125
18.8235994913059912,-32.3190293458044309,423.16253662109375
18.8236101442774526,-32.3190293458044309,423.10675048828125
18.8224702763311171,-32.31903835696518,432.717041015625
18.8224809293025785,-32.31903835696518,432.589324951171875
18.8224915822740364,-32.31903835696518,432.538177490234375
18.8225022352454978,-32.31903835696518,432.485260009765625
18.8225128882169592,-32.31903835696518,432.426116943359375
18.8225235411884206,-32.31903835696518,432.312744140625
18.822534194159882,-32.31903835696518,432.070831298828125
18.8225448471313435,-32.31903835696518,432.008880615234375
18.8225555001028049,-32.31903835696518,431.924407958984375
18.8225661530742663,-32.31903835696518,431.968536376953125
18.8225768060457277,-32.31903835696518,434.225860595703125
18.8225874590171891,-32.31903835696518,434.397247314453125
18.8225981119886505,-32.31903835696518,433.796478271484375
18.8226087649601084,-32.31903835696518,431.58770751953125
18.8226194179315698,-32.31903835696518,431.531585693359375
18.8226300709030312,-32.31903835696518,431.50823974609375
18.8226407238744926,-32.31903835696518,432.990692138671875
18.822651376845954,-32.31903835696518,433.652587890625
18.8226620298174154,-32.31903835696518,431.1922607421875
18.8226726827888768,-32.31903835696518,431.07073974609375
18.8226833357603383,-32.31903835696518,431.04730224609375
